0.7401599884033203,0.779813289642334,3.237149144297291e-07,0.6402646899223328,0.7746872305870056,-0.013041065074503422,0.5730565786361694,0.7169605493545532,-0.005715591367334127,0.533545970916748,0.6464105844497681,-0.0009966028155758977,0.5013946890830994,0.5879684090614319,0.005498174112290144,0.6181128025054932,0.556154727935791,0.04681297019124031,0.5750004053115845,0.475075364112854,0.04979608580470085,0.5508059859275818,0.4221861660480499,0.040297627449035645,0.533413290977478,0.3741413950920105,0.031334828585386276,0.6588411927223206,0.5159749388694763,0.04328888654708862,0.6254732608795166,0.405253142118454,0.05233422666788101,0.604680597782135,0.33569425344467163,0.04370084032416344,0.5906195640563965,0.2850787341594696,0.03500092774629593,0.7031611204147339,0.49975961446762085,0.03224341943860054,0.6755970120429993,0.3968108296394348,0.03354492411017418,0.6537314653396606,0.33387231826782227,0.022336842492222786,0.636127233505249,0.2870752811431885,0.013021986000239849,0.7539990544319153,0.49936410784721375,0.01768089272081852,0.7579906582832336,0.41076788306236267,0.018567794933915138,0.7533503770828247,0.3543616533279419,0.015575135126709938,0.7466171383857727,0.30719006061553955,0.012072186917066574
0.732987105846405,0.7851049304008484,2.6648882567315013e-07,0.6419777274131775,0.7730749845504761,-0.007713630795478821,0.5769455432891846,0.7087087631225586,-0.0001101804300560616,0.5392011404037476,0.6350787878036499,0.003887343918904662,0.5084448456764221,0.5822627544403076,0.008441553451120853,0.6191607713699341,0.5527138113975525,0.04113457351922989,0.5763756632804871,0.4703634977340698,0.04267482832074165,0.5517540574073792,0.42160409688949585,0.03367549180984497,0.5334357023239136,0.3762052059173584,0.024744927883148193,0.6607315540313721,0.5175097584724426,0.033172786235809326,0.6266971826553345,0.408488392829895,0.03903182968497276,0.6039068698883057,0.3423211872577667,0.02999010682106018,0.5875022411346436,0.2927294373512268,0.020855996757745743,0.7047036290168762,0.5030948519706726,0.018944453448057175,0.6794012188911438,0.39831221103668213,0.017775779590010643,0.6563118100166321,0.3361014723777771,0.007668285630643368,0.6367079615592957,0.28678780794143677,-0.0016663088463246822,0.7535154223442078,0.5049940943717957,0.001880009425804019,0.75731360912323,0.4154185652732849,-0.000888029404450208,0.7535215616226196,0.3576730191707611,-0.004401504062116146,0.7469030022621155,0.30760639905929565,-0.008406165055930614
0.7365469336509705,0.7756367921829224,3.160970152293885e-07,0.6447710990905762,0.7576296329498291,-0.004382370039820671,0.5855041742324829,0.6921141743659973,0.005699468310922384,0.5515508055686951,0.6187801957130432,0.011343689635396004,0.5207033157348633,0.5660737752914429,0.016939137130975723,0.6300382018089294,0.5412625074386597,0.046862248331308365,0.5925645232200623,0.4581306576728821,0.050372425466775894,0.5704697966575623,0.40533387660980225,0.042082224041223526,0.5542071461677551,0.3556092381477356,0.0333387590944767,0.6702128052711487,0.5071139931678772,0.037927769124507904,0.6428645253181458,0.3973100483417511,0.04478055611252785,0.6235066056251526,0.3272612690925598,0.03420913219451904,0.6098440885543823,0.2744249701499939,0.023710820823907852,0.7133132815361023,0.49517080187797546,0.022956181317567825,0.6926714181900024,0.3898124694824219,0.021743323653936386,0.6704757809638977,0.32657837867736816,0.008123975247144699,0.6517508625984192,0.27837321162223816,-0.0034975833259522915,0.761527955532074,0.49857231974601746,0.005616015754640102,0.7712697982788086,0.4071202278137207,0.0028592143207788467,0.7694295644760132,0.3470781743526459,-0.0028332925867289305,0.7643232345581055,0.2962262034416199,-0.008615068159997463
0.7406941652297974,0.7708048820495605,3.001405275426805e-07,0.6513716578483582,0.7495308518409729,-0.0071570249274373055,0.5955996513366699,0.6786588430404663,-0.00020873140601906925,0.5654811859130859,0.6024315357208252,0.0030068166088312864,0.5376017093658447,0.5493310689926147,0.006007519084960222,0.6444475054740906,0.5319046974182129,0.03297889977693558,0.6096047759056091,0.445182740688324,0.03126321732997894,0.5882135033607483,0.3890616297721863,0.021341605111956596,0.5730933547019958,0.33877646923065186,0.011847835965454578,0.6834993958473206,0.5003431439399719,0.02420017682015896,0.658759593963623,0.38519686460494995,0.02480616234242916,0.6403143405914307,0.31309056282043457,0.013117922469973564,0.6273932456970215,0.2597702741622925,0.0027308196295052767,0.7262030243873596,0.4897107481956482,0.01001779269427061,0.7085130214691162,0.3782167434692383,0.0037675753701478243,0.6884551644325256,0.30983293056488037,-0.01089849416166544,0.6713778972625732,0.25797370076179504,-0.02264232188463211,0.7735203504562378,0.4960624575614929,-0.006423241924494505,0.7876802682876587,0.4031069874763489,-0.013757780194282532,0.7878247499465942,0.340417742729187,-0.021438071504235268,0.7842429280281067,0.2877892553806305,-0.028062094002962112
0.7391325235366821,0.7786041498184204,2.5153369165309414e-07,0.6524701714515686,0.7482315301895142,-0.006296094506978989,0.5984292030334473,0.6731457710266113,0.00018694603932090104,0.5689211487770081,0.5955415368080139,0.002693105023354292,0.5424039959907532,0.5374956727027893,0.005346727557480335,0.6537016034126282,0.5285866856575012,0.03600219637155533,0.6185631155967712,0.43793901801109314,0.03454912453889847,0.5971824526786804,0.38291215896606445,0.024333933368325233,0.582566499710083,0.333600252866745,0.014555982314050198,0.6941846013069153,0.5000369548797607,0.026223324239253998,0.668597400188446,0.38343751430511475,0.02692723460495472,0.6507737636566162,0.3108246326446533,0.014430330134928226,0.6381049752235413,0.2556755840778351,0.003320698393508792,0.7373486161231995,0.49138379096984863,0.010948000475764275,0.7205854654312134,0.3746185004711151,0.004612091463059187,0.7021722197532654,0.3027157783508301,-0.009916302748024464,0.6853710412979126,0.24695762991905212,-0.021551141515374184,0.7844785451889038,0.49983516335487366,-0.0064870696514844894,0.7982392311096191,0.4044194221496582,-0.013877714984118938,0.7984179854393005,0.3393566608428955,-0.020969904959201813,0.7941911816596985,0.2840704023838043,-0.02714177407324314
0.7420228719711304,0.7809778451919556,2.131029503971149e-07,0.653318464756012,0.7488941550254822,-0.0058288415893912315,0.598861575126648,0.6767847537994385,0.0011448700679466128,0.5681447386741638,0.6021301746368408,0.0035017821937799454,0.5461758375167847,0.5408434271812439,0.006422491744160652,0.6541041135787964,0.535101056098938,0.04360838979482651,0.6204683184623718,0.44625186920166016,0.04128839820623398,0.599398672580719,0.38953250646591187,0.02912992052733898,0.5836681723594666,0.33821624517440796,0.018150636926293373,0.6931714415550232,0.5040715336799622,0.03420684486627579,0.6684123277664185,0.38822734355926514,0.03397134691476822,0.6506644487380981,0.3146669268608093,0.020257286727428436,0.6367592811584473,0.25677475333213806,0.008718724362552166,0.7346089482307434,0.49465668201446533,0.018636418506503105,0.7145925164222717,0.3796175718307495,0.011712305247783661,0.6959612965583801,0.3066268563270569,-0.003217535326257348,0.678248941898346,0.24914729595184326,-0.01421702653169632,0.7810050249099731,0.5021120309829712,0.0007053923327475786,0.7908477783203125,0.40452975034713745,-0.00658375583589077,0.7873783111572266,0.33727627992630005,-0.013681520707905293,0.7783957123756409,0.279033362865448,-0.019387392327189445
0.7390522360801697,0.793660044670105,1.5626631011400605e-07,0.6495277881622314,0.7644121646881104,-0.007591585163027048,0.5953428745269775,0.6940040588378906,-0.0030486828181892633,0.5642971992492676,0.6221684813499451,-0.0030875757802277803,0.5394926071166992,0.5612455606460571,-0.0028995226603001356,0.6512628793716431,0.5555806159973145,0.036233577877283096,0.6172786951065063,0.46699848771095276,0.0292342696338892,0.5930665731430054,0.4091188311576843,0.014468482695519924,0.5727877616882324,0.35866957902908325,0.0021460424177348614,0.6881399154663086,0.5228750109672546,0.026206310838460922,0.6621602773666382,0.40709981322288513,0.020566899329423904,0.6407287120819092,0.3330579698085785,0.0043500573374331,0.6222609281539917,0.2745634615421295,-0.008211353793740273,0.727927565574646,0.509820818901062,0.010329212993383408,0.7037815451622009,0.3943224847316742,-0.001054523279890418,0.6812617182731628,0.32413697242736816,-0.01676882989704609,0.6585400104522705,0.26941773295402527,-0.027260679751634598,0.7729334235191345,0.5124874114990234,-0.007832678966224194,0.77494215965271,0.41208910942077637,-0.018535610288381577,0.7657544016838074,0.3448936343193054,-0.025788120925426483,0.750289797782898,0.2874515950679779,-0.030788682401180267
0.7446165680885315,0.8294986486434937,3.447041052595523e-08,0.6556177139282227,0.7974132895469666,-0.011246445588767529,0.5973766446113586,0.7219967842102051,-0.011259404011070728,0.5633346438407898,0.6477354764938354,-0.015249663032591343,0.5396639108657837,0.5827550888061523,-0.018579944968223572,0.6497641801834106,0.586449146270752,0.026645947247743607,0.6133403778076172,0.49498823285102844,0.014194400981068611,0.5848807692527771,0.438565731048584,-0.0033711616415530443,0.5587417483329773,0.3909531235694885,-0.017035502940416336,0.6855425238609314,0.5530876517295837,0.017017489299178123,0.6566418409347534,0.4422978162765503,0.005161331035196781,0.6242848634719849,0.37325426936149597,-0.013711871579289436,0.5942944288253784,0.3219425082206726,-0.026973215863108635,0.7229705452919006,0.538215696811676,0.0017039540689438581,0.6940769553184509,0.4263472259044647,-0.012634477578103542,0.6605114340782166,0.35868459939956665,-0.028064029291272163,0.6297153830528259,0.30850908160209656,-0.03759067878127098,0.7621868252754211,0.5395317077636719,-0.01622873544692993,0.7515913844108582,0.43948930501937866,-0.028939416632056236,0.7301508784294128,0.37317314743995667,-0.03676941618323326,0.7061007022857666,0.3198503851890564,-0.04134845733642578
0.7392849922180176,0.8736283779144287,-2.4331865233762073e-07,0.6525205969810486,0.8308037519454956,-0.001939696609042585,0.5993431806564331,0.753187358379364,-0.0001103404865716584,0.5674649477005005,0.6827265024185181,-0.005910386331379414,0.5449756383895874,0.611971914768219,-0.010192807763814926,0.6505700945854187,0.613555371761322,0.046390846371650696,0.6176210641860962,0.5243171453475952,0.032412510365247726,0.581468403339386,0.4769037365913391,0.010535706765949726,0.5485228300094604,0.447305291891098,-0.005195962265133858,0.6772376298904419,0.5879194140434265,0.0318438820540905,0.6421412229537964,0.4880216717720032,0.018083875998854637,0.5975079536437988,0.4469025433063507,-0.003758481005206704,0.5576010942459106,0.4298613667488098,-0.018205033615231514,0.7076744437217712,0.5734291076660156,0.01120305061340332,0.6785274744033813,0.4658608138561249,-0.00256888335570693,0.634590208530426,0.4293529987335205,-0.014482847414910793,0.595420777797699,0.4204326570034027,-0.020041361451148987,0.7448798418045044,0.5712080001831055,-0.01214687805622816,0.7287318110466003,0.46654021739959717,-0.023028552532196045,0.6922356486320496,0.4209064543247223,-0.027353985235095024,0.6539244651794434,0.40347352623939514,-0.028195515275001526
0.7346550226211548,0.9184857606887817,-5.297195002640365e-07,0.6552026271820068,0.8831650018692017,-0.004888495430350304,0.5992833971977234,0.7945849895477295,-0.00843129400163889,0.5691423416137695,0.7211616039276123,-0.020176010206341743,0.5535342693328857,0.6516159176826477,-0.028796188533306122,0.6462820172309875,0.6574320197105408,0.03505063056945801,0.6155816912651062,0.5568839907646179,0.004569259937852621,0.5665355920791626,0.5393872857093811,-0.02551015093922615,0.5351649522781372,0.5559448003768921,-0.041333962231874466,0.6761594414710999,0.6331162452697754,0.019346993416547775,0.6491671204566956,0.5112364292144775,-0.011263285763561726,0.5910670757293701,0.5136262774467468,-0.0361153781414032,0.5568439364433289,0.5550873279571533,-0.045832354575395584,0.7095248699188232,0.6186572313308716,-0.0030008037574589252,0.6904641389846802,0.4911181628704071,-0.02617914415895939,0.629853367805481,0.4943815767765045,-0.037585578858852386,0.5936743021011353,0.5345614552497864,-0.03835467994213104,0.7480564117431641,0.6195467114448547,-0.028011374175548553,0.7274062037467957,0.5149829387664795,-0.04059494286775589,0.6783446073532104,0.4960159659385681,-0.04340827837586403,0.6411527991294861,0.514767050743103,-0.041153524070978165
0.7268118858337402,0.9789918661117554,-7.981789167388342e-07,0.6489512920379639,0.9278154373168945,-0.0036703632213175297,0.5952098369598389,0.8366423845291138,-0.007691951002925634,0.5674909353256226,0.7547075748443604,-0.021321451291441917,0.5662648677825928,0.6855941414833069,-0.030377469956874847,0.6376438140869141,0.7099977135658264,0.03409083932638168,0.5983874797821045,0.5999435186386108,0.001283353311009705,0.5542325973510742,0.6314115524291992,-0.026654798537492752,0.5460523366928101,0.6880484819412231,-0.03958825394511223,0.6672973036766052,0.6883223056793213,0.01946382410824299,0.6306506395339966,0.5639421343803406,-0.013541918247938156,0.5777749419212341,0.6112055778503418,-0.03504857048392296,0.5669787526130676,0.678432285785675,-0.040482718497514725,0.700412929058075,0.676611065864563,-0.0016722680302336812,0.6778753399848938,0.5447896718978882,-0.025605736300349236,0.6194949746131897,0.5825675129890442,-0.032095860689878464,0.601905345916748,0.6474765539169312,-0.02816137671470642,0.7377942800521851,0.6782500147819519,-0.0252972599118948,0.7197433114051819,0.5710596442222595,-0.03572125732898712,0.6664297580718994,0.5724297165870667,-0.03434467688202858,0.6373587250709534,0.6111688613891602,-0.028429929167032242
0.670264720916748,0.6118941307067871,-1.1302121549761068e-07,0.6253446340560913,0.6355196833610535,0.007506519090384245,0.5836355686187744,0.6726627349853516,0.006077465135604143,0.5513928532600403,0.7019152641296387,0.0011206496274098754,0.5286865830421448,0.7309309840202332,-0.005540835205465555,0.5724438428878784,0.6612231731414795,-0.004558599088340998,0.5362519025802612,0.6896042823791504,-0.018876392394304276,0.5170599222183228,0.7224560976028442,-0.030147476121783257,0.5059911012649536,0.7505351305007935,-0.03769538924098015,0.5810938477516174,0.6711244583129883,-0.016233664005994797,0.5536006093025208,0.7353442907333374,-0.029691295698285103,0.5435013771057129,0.7840921878814697,-0.038524191826581955,0.5411332845687866,0.8247765898704529,-0.045495592057704926,0.5968626737594604,0.6831813454627991,-0.027630263939499855,0.5705938339233398,0.7476711869239807,-0.039585795253515244,0.5614131689071655,0.7941082715988159,-0.04372331500053406,0.5591766238212585,0.8309478759765625,-0.04657748341560364,0.6181000471115112,0.6940749287605286,-0.038101352751255035,0.5967566967010498,0.740680456161499,-0.04790840297937393,0.5879290103912354,0.7755722999572754,-0.04977764934301376,0.5856871008872986,0.806342363357544,-0.05047466605901718
0.7317212820053101,1.0350136756896973,-9.369142048853973e-07,0.6510443091392517,0.975363552570343,-0.0019527780823409557,0.5958685874938965,0.8825725317001343,-0.011829402297735214,0.5713548064231873,0.8081343173980713,-0.030122244730591774,0.5778481364250183,0.7537147402763367,-0.046765852719545364,0.6525299549102783,0.7422055006027222,0.015079300850629807,0.6043824553489685,0.6466012001037598,-0.02692354843020439,0.5393710732460022,0.6716333031654358,-0.05897052586078644,0.5072201490402222,0.7189503908157349,-0.07467382401227951,0.6901614665985107,0.7374803423881531,-0.004845106042921543,0.6311395168304443,0.6322333216667175,-0.04920679330825806,0.565963089466095,0.6997686624526978,-0.07176829129457474,0.5496219992637634,0.774171769618988,-0.07628936320543289,0.7211671471595764,0.74985271692276,-0.030334923416376114,0.6632882952690125,0.6369341611862183,-0.06789454072713852,0.5968170762062073,0.6955392360687256,-0.07585211098194122,0.5772196054458618,0.7677009105682373,-0.07078541815280914,0.7446043491363525,0.7812334299087524,-0.05663594231009483,0.6722133755683899,0.7241145968437195,-0.08044657856225967,0.6153093576431274,0.7519491910934448,-0.08253688365221024,0.5955010652542114,0.7956396341323853,-0.07685592770576477
0.796504020690918,1.0484700202941895,-1.1622344118222827e-06,0.6989662051200867,1.008600115776062,0.010315748862922192,0.6253765821456909,0.9499598145484924,0.00870305486023426,0.5723475813865662,0.9018516540527344,-0.004023295361548662,0.5333766937255859,0.8632259964942932,-0.016818884760141373,0.6372742056846619,0.7485914826393127,0.04976177588105202,0.56866455078125,0.7464948892593384,0.021084478124976158,0.5229822397232056,0.7943053841590881,-0.01031149085611105,0.49943557381629944,0.8522100448608398,-0.02533159777522087,0.6555458307266235,0.7295109033584595,0.030766239389777184,0.5745453834533691,0.7646766901016235,0.006220128852874041,0.5407293438911438,0.8576932549476624,-0.016977522522211075,0.5360209941864014,0.9429234266281128,-0.02442917414009571,0.6790735125541687,0.7349843978881836,0.007472954224795103,0.602354884147644,0.7744832038879395,-0.014608197845518589,0.5665814876556396,0.8658521771430969,-0.021564560011029243,0.560226559638977,0.9517032504081726,-0.016788845881819725,0.7085065245628357,0.7600085139274597,-0.01649881899356842,0.6323496699333191,0.8002516627311707,-0.02487862855195999,0.5991262197494507,0.8674246668815613,-0.01711251027882099,0.5921708941459656,0.9330788850784302,-0.003478323807939887
0.6202537417411804,0.8449312448501587,-1.785377179430725e-07,0.569727897644043,0.8517847657203674,-0.013919362798333168,0.5244532823562622,0.8938992619514465,-0.019944585859775543,0.4961530268192291,0.9407152533531189,-0.0243673138320446,0.48586446046829224,0.9843149185180664,-0.028538430109620094,0.5365638136863708,0.952777087688446,-0.013831553980708122,0.5208386778831482,0.9923413395881653,-0.02722092717885971,0.5191551446914673,0.9881017208099365,-0.037986088544130325,0.5218134522438049,0.972515344619751,-0.043878860771656036,0.5624223947525024,0.9643498063087463,-0.010675519704818726,0.555618166923523,0.977504312992096,-0.02177528478205204,0.5637161135673523,0.9524570107460022,-0.027605149894952774,0.5740243196487427,0.9247767925262451,-0.03082212060689926,0.5869228839874268,0.9672977924346924,-0.008956472389400005,0.5816801190376282,0.9848034381866455,-0.01730315573513508,0.5875604748725891,0.9667043685913086,-0.013403470627963543,0.5969889760017395,0.9435276389122009,-0.01042376458644867,0.6087173223495483,0.9644531607627869,-0.008589077740907669,0.6065855026245117,0.9775965213775635,-0.014787430875003338,0.6134019494056702,0.961657702922821,-0.009914914146065712,0.6227030158042908,0.942291796207428,-0.004911812487989664
0.7940875887870789,1.0808472633361816,-8.096032502180606e-07,0.6927586197853088,1.0561360120773315,-0.0018133886624127626,0.6155225038528442,1.023582100868225,-0.010187216103076935,0.5641148686408997,1.0095243453979492,-0.02436920441687107,0.5254487991333008,0.9994932413101196,-0.03888838738203049,0.6006793975830078,0.8423614501953125,0.0031482658814638853,0.5444217920303345,0.8467161655426025,-0.027143219485878944,0.5097382664680481,0.9091892838478088,-0.055243901908397675,0.4955432415008545,0.9703861474990845,-0.07043661922216415,0.6497717499732971,0.8403269052505493,-0.014242486096918583,0.6009998321533203,0.8555947542190552,-0.034957218915224075,0.5624180436134338,0.929946780204773,-0.05318146571516991,0.5442847013473511,0.9950236678123474,-0.06433625519275665,0.7054847478866577,0.8700563311576843,-0.03472631424665451,0.6716283559799194,0.8819096684455872,-0.05648015812039375,0.6305584907531738,0.9482758045196533,-0.06697634607553482,0.6082169413566589,1.013228178024292,-0.0712464451789856,0.7592021822929382,0.924957275390625,-0.05579245463013649,0.7342852354049683,0.9493886828422546,-0.07216791063547134,0.7030184864997864,0.9937399625778198,-0.07293803244829178,0.6836938261985779,1.0368409156799316,-0.06934374570846558
